71.8347709442422,-188352.16,-282489.28,-268543.04,-177892.48,-181379.04,71.9045697189226,71.9052706278642,71.863824106206,71.575295261027,71.6959323716041,59.401205481018,57.5362044577886,56.1474411800104,56.0243016486086,55.0396791409638,3.59955040806088,4.69762088430829,4.08287267772673,2.73340499901335,2.60204211603281,56.8504191608075,17.7154910851421,68.1985574336906,77.6378012110217,66.2241217865519,78.0797021053933,74.9064243107541,59.1730566077134,55.3538567473953,54.7888038943973,60.0331095358764,59.8468118994377,4.06510385615672,4.10084129070143,4.26822292143009,1.83672125211732,2.26122995974845,58.2788506591265,18.6534855565874,71.7839388544251,70.3703976258675,74.8787073234224,69.7493889582668,70.9356827561862,58.627294804539,57.236254902894,55.1190516945938,54.6009163287125,52.6367886345276,3.82825537793914,4.74909850463809,3.95248803304253,2.76567429799963,2.6808415460777,55.700316322542,17.8959192190052,71.7839388217474,70.3703976921036,74.8787072445434,69.7493890341904,70.9356827923761,58.6272948095132,57.2362548857376,55.1190516915838,54.6009163782222,52.6367887002407,3.82825538009781,4.74909849872978,3.95248803592018,2.76567428953303,2.6808415422533,55.7003163460431,17.8959192259098,71.8754474683225,71.8512113914994,71.8307359006169,71.4751483535052,71.6736795270257,59.3569498339808,57.631726414195,56.2710250289987,56.0679920943446,54.9594004408618,3.60617921099464,4.69930907508336,4.03712727308501,2.74367141845132,2.60775430831256,56.8435282510228,17.7155447016049
71.8532266561674,-188352.16,-282489.28,-268543.04,-177892.48,-181379.04,71.9017485228008,71.9038369146373,71.8444613161312,71.5808246269911,71.6937546296761,59.3996758075554,57.5349170264889,56.1379340142039,56.0237669796948,55.0343625151847,3.59992225847488,4.69766870815594,4.0854346227241,2.73233953640303,2.60155185156689,56.855322920993,17.7169169773248,68.199377570855,77.6225254528848,66.1823746945569,78.0320395294042,74.8863790031124,59.1731206894741,55.3515861449797,54.7504613557981,59.9998011589086,59.8500152899411,4.06517772696678,4.10259123346018,4.27297377613723,1.83601296122393,2.26142528175658,58.2739302884916,18.646920943407,71.7803282895224,70.361406720592,74.8876946418154,69.7311697926277,70.9219244860467,58.625932072307,57.235254562081,55.1189011900117,54.5896319323708,52.6289618329606,3.82864560969888,4.74961120326355,3.95184069853607,2.76944813005589,2.68152195615184,55.6945189745448,17.8995523591914,71.7803282568995,70.3614067867417,74.8876945625089,69.7311698682497,70.9219245221633,58.6259320772919,57.2352545449205,55.1189011866552,54.5896319816581,52.6289618987453,3.82864561185372,4.74961119736912,3.95184070146164,2.76944812155218,2.68152195232471,55.6945189980436,17.899552366,71.8680997508078,71.8547279832721,71.8020000937498,71.4865705982262,71.6721195688819,59.352834851752,57.6203419084018,56.2346656222529,56.0436095093677,54.9640316706246,3.60153831445529,4.70079155054865,4.04032192183336,2.74259317795132,2.60814413805515,56.8528223151572,17.7177671555525
71.8547396465147,-188352.16,-282489.28,-268543.04,-177892.48,-181379.04,71.9084513885193,71.9112489391312,71.832766614519,71.5828130075724,71.686771278073,59.402044917424,57.5378816700983,56.1334160985097,56.0245650434651,55.0296151662941,3.5986748030861,4.69621516413782,4.08730223435806,2.73213049296247,2.60190107546547,56.8591271217545,17.7162237700099,68.2078659540013,77.6212685538092,66.1429833561369,77.98706887423,74.8691871496719,59.1749151579172,55.3512181990014,54.7126155011636,59.9676450568319,59.8525511239501,4.06461636339636,4.10277073771573,4.27732068456986,1.83533890251345,2.26169693783269,58.2687705172517,18.6403733422676,71.7850204307637,70.363142764454,74.8933298686055,69.7154665939908,70.9108984753389,58.6277268236556,57.2371706485999,55.1185200852056,54.578110005549,52.6202057047009,3.8281188802847,4.74880411163021,3.95147619300685,2.77291617579453,2.68215119918459,55.6886838388812,17.9021303963432,71.7850203981765,70.3631428305741,74.8933297888917,69.7154666693434,70.9108985113981,58.6277268286404,57.2371706314192,55.1185200815079,54.5781100546466,52.620205770586,3.82811888243914,4.74880410574498,3.95147619597523,2.7729161672534,2.68215119535433,55.6886838623853,17.9021304030684,71.8794957367727,71.8673969074198,71.7821068156207,71.4946290890132,71.6658977580214,59.3575699751974,57.6222501373814,56.2239097477621,56.0371207960403,54.9608398731186,3.60054207226141,4.69826296387739,4.04451104057741,2.74232249151519,2.60890140037046,56.8597893140321,17.7167816094231
71.8553027250617,-188352.16,-282489.28,-268543.04,-177892.48,-181379.04,71.9143289789209,71.9171552512753,71.8286338573579,71.5813546288562,71.6779371116747,59.4042000386386,57.5403524120673,56.132109370798,56.0240420392453,55.0241764138682,3.59760399429328,4.69509292736971,4.08803811933011,2.73229476074132,2.60243155812502,56.8628042220807,17.7154613598594,68.211387224346,77.6211643173071,66.1058716507484,77.9455976505696,74.8563290759724,59.1757909911432,55.3510876077739,54.6752576786029,59.9367715003599,59.8554230880702,4.0642294438793,4.10280524954527,4.28127730217525,1.8346152998368,2.26183049556716,58.2641523123285,18.6326946781933,71.7880825872024,70.3649588608643,74.8963684528975,69.703445770664,70.9028132127158,58.6289856912478,57.2382051909429,55.1193669135307,54.5675100174182,52.6117984585194,3.82770299918642,4.74835841502658,3.95112775951711,2.77606225320175,2.68268018274262,55.6836681625875,17.9027714769326,71.7880825546199,70.364958926966,74.896368372819,69.7034458457473,70.902813248731,58.6289856962291,57.2382051737519,55.119366909485,54.5675100663304,52.6117985245064,3.8277030013411,4.7483584091458,3.95112776252466,2.77606224462548,2.68268017890882,55.6836681860948,17.902771483582,71.8836011192471,71.8708798283065,71.7765873511777,71.4986063646781,71.6567363486781,59.3605113884906,57.6208808215719,56.2202035424247,56.0351638582349,54.9596573766106,3.59923511173783,4.6967517270645,4.04745202905863,2.74257944585634,2.60967786986756,56.8655057602733,17.71381585799
71.904209051289,-188352.16,-282489.28,-268543.04,-177892.48,-181379.04,71.9244556674357,71.9277699373483,71.8292110766296,71.5774236305914,71.6694220795757,59.4081615239447,57.5450881413504,56.1337527572139,56.0239957830399,55.0210958121875,3.59583190748906,4.6931737965125,4.08831581315963,2.73297719939598,2.60328105692712,56.8662977127959,17.7135797734843,68.2129276796901,77.6213576520042,66.06808166033,77.9072707086423,74.8468265113925,59.1761754890688,55.3510594979991,54.6379574249205,59.907110405697,59.858909967511,4.0640586001158,4.10279424957912,4.28536657422507,1.83385417538187,2.2617527952421,58.2600498344136,18.6249012452847,71.7899372085771,70.3663036140683,74.8980892679851,69.6940831775886,70.8969263044551,58.6297966665473,57.2387610294467,55.1205522714847,54.5581288615496,52.6039977289736,3.82741115086178,4.74811478249032,3.95082856510769,2.77891473522039,2.6831228207306,55.679046098188,17.9028240224257,71.7899371760295,70.3663036800828,74.89808918764,69.6940832523212,70.8969263403957,58.6297966715188,57.2387610122703,55.1205522670935,54.5581289102205,52.6039977949868,3.82741115301506,4.74811477661848,3.95082856815169,2.77891472662118,2.68312281689651,55.6790461216728,17.902824028996,71.8861858842328,71.8721541121583,71.7776619456363,71.4973135355593,71.6477421952015,59.3628862200388,57.6183274857802,56.2174342970771,56.0332960094495,54.9594508813648,3.59844201404653,4.6957823558373,4.04905161308416,2.74287708979932,2.61006922398538,56.8684083104794,17.7129827703052
71.8943650539874,-188352.16,-282489.28,-268543.04,-177892.48,-181379.04,71.9435863255345,71.9473934976789,71.8356218509941,71.5720046277345,71.6630114965298,59.4158544944657,57.5541534054963,56.1397906901536,56.0265981525007,55.0234660599136,3.59254895072603,4.68973107488256,4.0882186986152,2.73438740553548,2.60465483065789,56.8697457620576,17.7095409604172,68.2355644275496,77.6440241551414,66.0299076999368,77.8716917754989,74.8398312826565,59.1809636157011,55.355293870608,54.6007595078911,59.8786051613566,59.8631024427673,4.06255845035595,4.10002797833795,4.28953662509143,1.8330559076298,2.26144760741171,58.2564087194707,18.6171173933445,71.8085423603893,70.3846139075482,74.8991346663784,69.6866417082479,70.8926616813532,58.6371447987223,57.2460729312418,55.1216698360268,54.5499738215921,52.5968708658244,3.82513182426864,4.7449028543939,3.9505894368271,2.7815014004172,2.68349423291322,55.6746513809307,17.9028496584036,71.8085423278708,70.3846139736177,74.8991345856575,69.6866417827419,70.8926617172773,58.6371448036717,57.2460729140334,55.1216698312859,54.5499738700892,52.596870931956,3.82513182642952,4.74490284852475,3.95058943991193,2.78150139178519,2.68349422907208,55.6746514044279,17.9028496649043,71.911233523343,71.9010097925045,71.7798090136657,71.4930312958482,71.6407464867396,59.3738600753805,57.6258637723824,56.2160034974269,56.0314550781826,54.9610945042,3.59440739816287,4.69132537955293,4.05010445089543,2.7436854752763,2.61089358596481,56.8702137215191,17.7109013347391
71.8883618958446,-188352.16,-282489.28,-268543.04,-177892.48,-181379.04,71.9526599802708,71.9558314682117,71.8462612782001,71.566774378562,71.6601325130258,59.4196337644415,57.5582940711448,56.146112459943,56.0273313425246,55.0256951428104,3.59103133350511,4.68833130742938,4.08709440813939,2.73543675801192,2.60545466232816,56.8735943925818,17.707348469414,68.2387140667505,77.6539237096787,65.9968160307649,77.8403486808202,74.8383873655118,59.1819869962299,55.3578350095065,54.5644655326745,59.8515260109875,59.8689276478384,4.06193108020572,4.09868415412493,4.29282154442127,1.83207374848088,2.26075446909519,58.254446823938,18.6061864822816,71.8150132494033,70.3920042057339,74.8986551457898,69.6840517935016,70.8911084492904,58.6400424240379,57.2482237336812,55.1257534681368,54.5438733955597,52.591718878143,3.82405748052392,4.74393541895699,3.9500357224179,2.7837761479718,2.68371724226014,55.6726204814521,17.8997513507245,71.81501321685,70.3920042718357,74.8986550647606,69.6840518677444,70.8911084852206,58.640042428971,57.2482237164739,55.1257534630277,54.5438734438727,52.5917189443839,3.82405748268917,4.74393541308357,3.95003572553811,2.78377613930891,2.68371723841011,55.6726205049532,17.8997513571548,71.9174441035552,71.9120486397698,71.7875584771814,71.4908103248117,71.6381065573409,59.3768504199384,57.6278172133612,56.2212095770364,56.0327951003452,54.9669555938554,3.5926328284892,4.6897209784094,4.0504646050919,2.74534500490449,2.61237880027159,56.8741658520664,17.7035423044715
71.8881450401674,-188352.16,-282489.28,-268543.04,-177892.48,-181379.04,71.9540755612531,71.9566548296844,71.8559904756493,71.5628632633887,71.6606587847356,59.4203854976077,57.5589587114466,56.1508201993174,56.0268422739036,55.027865114911,3.59084113426634,4.68827962294957,4.08578762999839,2.73603927985023,2.6057121408331,56.8772919893045,17.7066598078976,68.237352692973,77.6574696695504,65.9600190177637,77.8116832582249,74.8390224209221,59.1817627606781,55.3591797552524,54.5277926800607,59.825571462763,59.8756999795289,4.0619466094462,4.09811759326385,4.29677461964544,1.83104220393865,2.25979094340413,58.2532393827693,18.5959833266612,71.8163708707138,70.394106888475,74.8983948390606,69.6830187334816,70.8906380717281,58.6408796275183,57.2484862445887,55.1293652823729,54.5392121712316,52.5876812755193,3.82364327169539,4.74380377619789,3.94953378867351,2.78581260245076,2.68387013319089,55.6710200370864,17.8973315366378,71.8163708381355,70.3941069545902,74.8983947576984,69.6830188074733,70.8906381076686,58.6408796324417,57.2484862273912,55.129365276897,54.5392122193511,52.587681341859,3.82364327386456,4.74380377032048,3.94953379183429,2.78581259375989,2.68387012933068,55.6710200605912,17.8973315429973,71.9190765947762,71.9087311638284,71.8011526121842,71.4859386062452,71.6377686113683,59.3787712107072,57.6269433636993,56.2249847577264,56.0334299822703,54.9723623974936,3.59214447729542,4.68965765163528,4.05022504589685,2.74613036052703,2.61257537581295,56.8765452578906,17.7034509037048
71.8856717130889,-188352.16,-282489.28,-268543.04,-177892.48,-181379.04,71.9529400299244,71.9552689622794,71.8623345734269,71.5609508994741,71.6637791878061,59.4200908048702,57.5585420476825,56.1536575150236,56.0265374474084,55.0307281122226,3.59108204658775,4.6885952431393,4.08487552474881,2.73632241159105,2.6056718159818,56.8802724759759,17.7065470420487,68.2368494320805,77.6596290988528,65.9218306033858,77.7848043796506,74.8401545860663,59.181637283549,55.3600688988468,54.4910804297668,59.8006175204671,59.8830690827375,4.06200226301607,4.09775879777936,4.30098697999519,1.82999049811656,2.25864056364749,58.2522753842299,18.5866947725335,71.8170536333602,70.3951703338087,74.8985524632037,69.6822712437826,70.8905482036765,58.641330258229,57.2486387276982,55.1317753536009,54.535464045142,52.584264059915,3.82341059210383,4.74372909387244,3.94917419612014,2.78765382366304,2.68399069746829,55.6693066406192,17.8961829435586,71.8170536007692,70.3951703999378,74.8985523814877,69.6822713175408,70.8905482396302,58.6413302631474,57.2486387105063,55.1317753477686,54.5354640930713,52.5842641263567,3.82341059427576,4.74372908799211,3.94917419932273,2.78765381494533,2.68399069359628,55.6693066641322,17.8961829498444,71.9185154506953,71.9084307924097,71.8100289874842,71.4819744378543,71.6402810458289,59.3794187368691,57.6248857832452,56.2258472213395,56.0326050671686,54.9774243984563,3.59212547619441,4.69005174928636,4.04981781221926,2.74619512267435,2.61218484916251,56.8785003805793,17.7039153889334
71.8843856273396,-181034.08,-257208.64,-245923.52,-172570.24,-175391.52,71.9538301295414,71.9560791661701,71.8655091927619,71.5609903284326,71.6695534835657,59.6898838312915,58.1740288823014,56.98542807007,56.8112387338321,55.9885900501407,3.52723696201819,4.45939826579663,3.94911067565591,2.79566889515753,2.67263952893873,56.9187739942716,17.404054327567,68.2355473343415,77.6598675183327,65.883831948099,77.7593912807288,74.8414656777856,59.181354716405,55.3604462463111,54.4545615467869,59.77661172099,59.8907335700556,4.06209693122776,4.09766443626876,4.30517930093005,1.8289236227503,2.25738992846356,58.2515541926721,18.5776680006432,71.8165487559051,70.3948663042407,74.8988715320525,69.6816630806355,70.8906736535984,58.6412407751257,57.2483830402744,55.1333560920217,54.532356518874,52.581308750095,3.8233819247474,4.74383761179852,3.94892228684955,2.78932115615237,2.68408916215034,55.667555705207,17.8957923808786,71.816548737193,70.3948663422031,74.8988714849455,69.6816631228447,70.8906736742427,58.641240777948,57.2483830304092,55.1333560884748,54.5323565462772,52.5813087882895,3.82338192599477,4.74383760842202,3.94892228871113,2.78932115113393,2.68408915992067,55.6675557187093,17.8957923844417,71.9166790418347,71.9090363088763,71.8136084791194,71.4811304727991,71.6445055676951,59.3793833156161,57.6231584206673,56.2248288189367,56.0311779068135,54.9826113785434,3.59267318952231,4.6903914412467,4.04980955854463,2.74615831533046,2.61190914538115,56.8803566632739,17.7039024699548
71.9614911951343,-181034.08,-257208.64,-245923.52,-172570.24,-175391.52,71.9646233857315,71.9675891036709,71.868149840367,71.5623491247772,71.6753352671575,59.694239593277,58.1792531784405,56.9886951923923,56.8155068896314,55.9964177225562,3.52538644390195,4.45736537521871,3.94927694639982,2.79622044413342,2.67298827261483,57.0133943846227,17.4012374822687,68.3677159371594,77.4749757965599,65.9226683002363,77.6489623856599,74.6759113425441,59.276054282656,55.5115889705453,54.4124393750238,59.7611983879264,59.9751602032382,3.97510743653816,4.08381630756945,4.29441956564935,1.82075598635842,2.24473186622052,58.2510434882457,18.5689014448532,71.9077706616584,70.1194198825985,75.1507040051413,69.6369942960783,70.7300882432359,58.7156860474308,57.4751831078862,55.2728532578202,54.6706153344148,52.8503520465197,3.78056919568218,4.6537385894512,3.91004034951896,2.79082711547712,2.67978026173638,55.6657071702547,17.8960039031314,71.907770642677,70.1194199220383,75.1507039556615,69.6369943390377,70.730088264393,58.7156860504354,57.4751830973576,55.2728532532067,54.67061536171,52.8503520847222,3.78056919672527,4.65373858639533,3.91004035157996,2.79082711027569,2.67978025940369,55.665707184117,17.8960039067394,72.0096924134119,71.6374481819166,72.0668223532471,71.4386976280817,71.4906406566325,59.7307630781037,58.3137664765605,56.9435340567175,56.7681100947886,55.7357688945894,3.46863918294973,4.42968459815957,3.88927958177255,2.83598769083453,2.72074015117877,56.9034143997861,17.3678821579413
